HOUR,TOTALLOAD,PRICE,WIND,SOLAR
2244,45.3667209,51110.0,0.2015873955613049,0.5807122542673215
2245,45.82592719,52770.0,0.1942229652683042,0.575262780840291
2246,46.31493404,59640.0,0.1868400013048596,0.5973384137871623
2247,47.04132579,68730.0,0.1920258935274725,0.5616149796979694
2248,47.45584948,70810.0,0.1970928813447399,0.5517747087727195
2249,47.00850377,65140.0,0.2044451544398056,0.4316685219756961
2250,46.8228132,140000.0,0.1970930427017871,0.1247434756496454
2251,46.84307857,158660.0,0.1962837184325279,0.0006643982768844
2252,45.36656537,94160.0,0.1716024054349376,8.939432599052423e-06
2253,42.81074093,68660.0,0.1580347567676381,3.0351036193790062e-06
2254,39.63497498,56150.0,0.1657960044816984,2.47574874257733e-07
2255,37.0772236,49030.0,0.1643514337583552,6.142133598521598e-06
2256,35.46715625,41170.0,0.1817924808858034,9.455418397368038e-06
2257,34.50334352,39980.0,0.1963988355668156,9.49762584703487e-06
2258,34.323789160000004,38410.0,0.2355132914553271,9.49762584703487e-06
2259,34.843669240000004,37990.0,0.2865901350541894,9.49762584703487e-06
2260,36.53333553,42930.0,0.3188707648135906,2.5023320059874675e-05
2261,39.57636199,66070.0,0.3532962513803554,1.2075023840646585e-05
2262,41.00885917,51600.0,0.3927757063618214,0.0144741374930196
2263,41.80523918,39730.0,0.4034915468938009,0.2499257261464021
2264,43.00540216,36420.0,0.3712276489819465,0.4342930004107395
2265,44.80185231,32600.0,0.3661606582118192,0.5187425076624657
2266,46.73871559,32580.0,0.3940892707490703,0.4901481095060739
2267,49.35551442,39760.0,0.438099950555123,0.3892715177617522
2268,51.82054339,50050.0,0.4617175788714343,0.3382270940861345
2269,54.13077701,59010.0,0.463417935598821,0.3308311502107075
2270,56.28155186,68720.0,0.4653028553509278,0.3074531717826712
2271,57.956182860000006,90740.0,0.4815814249700354,0.2850186009549435
2272,58.36237496,84250.0,0.4984984122624853,0.259673487353428
2273,57.05980734,88430.0,0.5115614387360854,0.2125590415085948
2274,55.14614239,274820.0,0.5079241027592302,0.1055407641150094
2275,53.76378355,142690.0,0.493026110550494,0.0006660793722956
2276,51.41417083,46740.0,0.5431956722861842,4.851218911023669e-06
2277,47.84316245,41910.0,0.5705259325265316,1.1780837951944753e-05
2278,44.04227455,32770.0,0.5830458095351095,1.1925037857901764e-05
2279,41.0143492,38960.0,0.5959937990430445,1.3360476656101971e-05
2280,38.97014612,25470.0,0.5951067603735123,1.100865259202105e-05
2281,37.52687418,16600.0,0.5864324238756387,9.49762584703487e-06
2282,36.58605031,15090.0,0.5778283823067268,9.49762584703487e-06
2283,36.24212497,15100.0,0.5775563233965277,9.49762584703487e-06
2284,37.3735609,19200.0,0.5816401553430762,9.693046344053622e-06
2285,39.9486493,33880.0,0.5838013171118679,9.653898929887978e-06
2286,41.04695704,34470.0,0.5629392556791348,0.0165044563345857
2287,41.37347087,31390.0,0.49965549605269,0.2570111237715427
2288,42.11029572,32660.0,0.4982894876874634,0.2899554199012659
2289,43.08021923,33760.0,0.5211720522324741,0.2763836556700597
2290,43.85029222000001,33450.0,0.5204049937377453,0.3250838720296095
2291,44.40089028,35900.0,0.5165291885141764,0.4157715104197581
2292,45.29097848,45050.0,0.4874079187493765,0.563752193169565
2293,46.07653999,49860.0,0.4431229354639027,0.7376210015757723
2294,46.90384439,50540.0,0.4458856824240522,0.8147437480215258
2295,47.66238893,53910.0,0.4534989326355378,0.7950760425528582
2296,47.81889862,45260.0,0.457944289209254,0.7734562633031782
2297,46.68477039,53420.0,0.456516127467154,0.6093161030385242
2298,45.05682312,140140.0,0.4378968767826749,0.161048440296237
2299,44.84049627,117690.0,0.4080715682143013,0.0009695376741478
2300,43.03777303,54290.0,0.4170369871935748,1.1965812249207486e-07
2301,39.98982646,46480.0,0.4328188775151425,7.565685363216998e-06
2302,36.77508021,38640.0,0.4907862856306071,9.49762584703487e-06
2303,34.37807093,39590.0,0.4802409940332018,9.588055311205405e-06
2304,32.992003579999995,31670.0,0.4812733535291899,9.49762584703487e-06
2305,32.20090554,28040.0,0.4914896107553554,9.49762584703487e-06
2306,31.796353940000003,28260.0,0.4801286247480876,9.49762584703487e-06
2307,32.22798367,28560.0,0.4501946517291168,9.49762584703487e-06
2308,34.02672339,37280.0,0.4313244839107252,9.67901236298744e-06
2309,37.28971897,76660.0,0.4275055928078611,9.099821278230231e-06
2310,38.65609527,95180.0,0.4203348152184333,0.0285789121727365
2311,38.86329026,44170.0,0.3765679265648964,0.3946739311962927
2312,39.28591205,38370.0,0.3699385551572787,0.7622113816777626
2313,40.006473680000006,26180.0,0.4949878387685193,0.6691614715102807
2314,40.13720248,19710.0,0.4874607172227443,0.735994131608516
2315,40.306399080000006,20430.0,0.4357970135226125,0.8331336981763414
2316,40.61507893,28040.0,0.3968513485972686,0.8491291573719597
2317,40.82668008,30000.0,0.386190551716716,0.8451764638235993
2318,41.37110999,31330.0,0.3906598971411154,0.8230947601038204
2319,42.105856110000005,33960.0,0.4026943373560904,0.7854710547678755
2320,42.499704,33530.0,0.3957425456788543,0.7700280886146229
2321,42.1210861,44110.0,0.3613455775279987,0.5974455506897455
2322,41.59169583,100810.0,0.3118860705759559,0.1694418047963032
2323,41.78773198,141480.0,0.2466728703359914,0.0009677634241576
2324,40.61758106,94190.0,0.2362754259953902,6.639374267246034e-06
2325,38.237430200000006,60120.0,0.2581921382913518,9.685660037194875e-06
2326,35.68398836,49160.0,0.2704264680608451,9.836868221333122e-06
2327,33.84035138,48930.0,0.2818937492596541,9.49762584703487e-06
2328,32.69341295,43990.0,0.2833677211822311,9.49762584703487e-06
2329,32.17233541,42070.0,0.2964528689900961,9.49762584703487e-06
2330,32.129559210000004,39960.0,0.3009759174371134,9.49762584703487e-06
2331,32.76239856,40420.0,0.3141853744949574,9.49762584703487e-06
2332,34.58867496,47960.0,0.3038484610108526,9.650416823896571e-06
2333,37.84353972,76050.0,0.2888843725049856,8.822672809901887e-06
2334,39.448254760000005,67280.0,0.2937484720015796,0.0299603418112389
2335,39.62267006,46400.0,0.2602625241714409,0.4258210762992392
2336,39.80045837,40320.0,0.232615683200563,0.8004637924794897
2337,39.94689698,36940.0,0.2448926906380924,0.8441729661491308
2338,39.810117010000006,37510.0,0.239138150016385,0.8512695140413964
2339,39.74234442,39430.0,0.2456163901304294,0.8520649083801572
2340,39.97539859,41500.0,0.233277937165237,0.8431869284064379
2341,40.24212951,39280.0,0.2322670108654039,0.8533952994544357
2342,40.613273670000005,41510.0,0.2579254255186707,0.851764992300438
2343,41.212050430000005,43400.0,0.2884363782785633,0.8468185465056849
2344,41.453579530000006,41300.0,0.2852453721197622,0.8263331255935424
2345,40.99746553,47860.0,0.2332433207588994,0.6488831065404236
2346,40.29810564,149270.0,0.1542414456655037,0.1752167541803382
2347,40.45180876,142750.0,0.1199751738613431,0.0012807514993866
2348,39.60664623,86160.0,0.1332571972518652,4.8044741345344895e-06
2349,37.92514909,70460.0,0.160317417013923,1.1333400640341708e-05
2350,35.94206288,48510.0,0.2001985290623996,9.441806497343726e-06
2351,34.33834142,63760.0,0.2579636714615996,1.7196792475272636e-05
2352,33.28090949,43830.0,0.3102270234749069,9.49762584703487e-06
2353,32.74438667,42000.0,0.3787659214549512,9.49762584703487e-06
2354,32.66157972,22540.0,0.4682194458520758,9.49762584703487e-06
2355,33.078986279999995,18290.0,0.5575833841955831,9.49762584703487e-06
2356,34.012522360000006,19090.0,0.6082985907759526,9.62889101877109e-06
2357,35.62197223,34110.0,0.6472129509729314,9.58932681785507e-06
2358,37.05751514000001,34490.0,0.6403599964156544,0.0354343791609859
2359,38.08903128,23490.0,0.5799268706908947,0.3111550600559661
2360,38.70855941,16230.0,0.5460582900498876,0.5147299972651717
2361,38.904608890000006,12630.0,0.5992216022799537,0.462372076701323
2362,39.240068740000005,14750.0,0.6143458323811122,0.4284152159916772
2363,39.65187239,16960.0,0.6297952658070667,0.3981963403534131
2364,40.52544833,19720.0,0.6430547189525236,0.3971323784464608
2365,41.66959936,22020.0,0.6470267323679807,0.4072861475995338
2366,43.05656787,29430.0,0.6576531239260114,0.388193251975795
2367,44.53910831,32640.0,0.6660854820837756,0.3716289820399882
2368,45.51942928,33760.0,0.6636367145977312,0.3696397318013348
2369,45.452315170000006,34960.0,0.6579359933474078,0.2983541513386439
2370,44.22237589,55630.0,0.6631324578280472,0.1179099474298409
2371,43.8593953,56660.0,0.707066796161443,0.0012486351185483
2372,42.65997045,33050.0,0.7213407808355038,1.5968239181143858e-05
2373,40.64851768,16600.0,0.7094874414323082,1.6325314211527155e-05
2374,38.42739349,9330.0,0.7031879690967936,1.7115648741163357e-05
2375,36.34297668,5290.0,0.6951894347259436,1.356484137347344e-05
2376,34.77872079,2750.0,0.6767139923644037,1.3760789472543324e-05
2377,33.566443220000004,1950.0,0.6485466258882204,1.3211881533741538e-05
2378,32.82318387,1220.0,0.6247541899437259,1.5735359551318024e-05
2379,32.54910329,1980.0,0.6195243017077052,1.8760051035429463e-05
2380,32.65279078,2560.0,0.624905364860476,1.8898069360116067e-05
2381,33.27102971,5220.0,0.6395058497431974,1.8668020393742493e-05
2382,33.884657090000005,7280.0,0.6508909330959161,0.0164764504044763
2383,35.74109311,8410.0,0.6455098300643166,0.217707187795483
2384,37.84760033,13070.0,0.6157859328704028,0.3910585261521315
2385,39.7344817,15290.0,0.5864519757347738,0.4987863670349926
2386,41.41557472,18560.0,0.5344907075997091,0.618439345390897
2387,42.65859283,27660.0,0.4660128177739903,0.5866867008819048
2388,44.008943630000005,37120.0,0.4166961842755501,0.5758982405284669
2389,45.53540468,42650.0,0.4127977288209446,0.5983526192319234
2390,46.9254463,39160.0,0.4511534352122338,0.5914034229973719
2391,47.54072384,34900.0,0.4777130555954952,0.5777172536243174
2392,47.93302264,31750.0,0.5022819887142063,0.5036746106012419
2393,47.50412519,37350.0,0.5090979119737504,0.4287641234462795
2394,46.88404216,82860.0,0.5063364666768366,0.1603375060719579
2395,46.977771780000005,113590.0,0.5204149017697385,0.0058001705819965
2396,45.872911740000006,57000.0,0.5430533057807765,9.734831716587388e-06
2397,43.45485997,47670.0,0.543308875556331,9.537722925238183e-06
2398,40.42193243,46360.0,0.5422592000640594,2.420997598323564e-05
2399,38.03404752,34980.0,0.5740000501803522,2.726590687166705e-05
2400,36.66864629,20090.0,0.5985390991398154,2.7070697021595068e-05
2401,35.93645581,16420.0,0.6160399183909907,2.716355359892661e-05
2402,35.63010378,10370.0,0.6194796727320477,2.718676774325949e-05
2403,36.11058671000001,12350.0,0.599526561528296,2.7938060620496e-05
2404,37.44856304,23810.0,0.5354120743912214,2.75431043760578e-05
2405,39.970149940000006,43940.0,0.4836283597852344,2.742414069072574e-05
2406,41.13704582,48870.0,0.4461773553860942,0.0228925860029547
2407,41.98880476,40630.0,0.3821404616429231,0.3501426585777986
2408,43.67704453,45190.0,0.3506034045487631,0.6467780057660157
2409,45.30245063,47710.0,0.3589907213579049,0.7216766105733164
2410,46.62060503,58570.0,0.3268548996395392,0.7437633973617047
2411,48.26316593000001,73090.0,0.2468649749495201,0.7706128705620351
2412,49.81131684,122240.0,0.1892304239487234,0.7712073785649632
2413,51.23114957,184580.0,0.169875987071028,0.7643350981426249
2414,52.60022565,246530.0,0.1782434604261255,0.7610005865351641
2415,53.95828505,282230.0,0.1998711625698993,0.7393861912599253
2416,54.465280420000006,185900.0,0.2178694542278474,0.7374003673109485
2417,53.66104335,84310.0,0.2556192569311474,0.5809196349447181
2418,52.2985216,186140.0,0.278684759514711,0.1837875997638531
2419,51.77433777,116850.0,0.3223916671829605,0.0019245574820629
2420,50.16212719,60880.0,0.4202633011769332,1.230072820911154e-05
2421,47.07968435,52590.0,0.5212002844949555,1.2348955399856496e-05
2422,43.79017023,44220.0,0.5947529974145368,1.2502690859927502e-05
2423,41.25318395,50290.0,0.617889275634379,1.2868946043357223e-05
2424,39.50561068,36080.0,0.6110944930856566,1.2829904139381528e-05
2425,38.31985001,29370.0,0.5897980525152667,1.2915374234537291e-05
2426,37.8485861,28340.0,0.5747150660120646,1.2749709981402556e-05
2427,38.15034252,32800.0,0.5773133717694617,1.286155972785055e-05
2428,39.66886813,42110.0,0.596340569325502,1.368671538278978e-05
2429,42.42720999,45720.0,0.608190707585097,1.3361718007579089e-05
2430,43.66952664,55130.0,0.5899647505248663,0.0100699281517494
2431,44.17955451,41250.0,0.5519161292583527,0.1589251394663303
2432,45.19471959,46530.0,0.5353497146794615,0.2190110074009361
2433,46.38662083,46940.0,0.5419114917919751,0.2346862918491088
2434,47.52918848,55000.0,0.5287120068614478,0.316312251686031
2435,48.87039353,65840.0,0.5254805405562453,0.3562573172374152
2436,50.75436975,89120.0,0.5373666668255731,0.3655554856134012
2437,52.2111456,78110.0,0.5669007562438434,0.313231377817677
2438,53.16399702,75350.0,0.5855821049923471,0.2968915178766479
2439,53.85200251,66090.0,0.607985238464924,0.2411274505000181
2440,54.348369100000006,52970.0,0.6186429600485005,0.1749442637927473
2441,53.28446395,48130.0,0.6052709340836934,0.1338649183021538
2442,51.708801650000005,78990.0,0.6050615597607202,0.0581599416576811
2443,50.77823686,104090.0,0.603005747689926,0.0013937638824259
2444,49.10937028000001,63710.0,0.6073322471801589,1.3973831745068754e-06
2445,46.24586279,54620.0,0.5822655112692334,1.9327846935328623e-06
2446,43.01988259,43530.0,0.5739841070812429,2.1836485728076363e-06
2447,40.73961792,39730.0,0.5821870841642741,3.800675431944142e-06
2448,39.25639848,35260.0,0.5777622041514506,4.594175514275562e-06
2449,38.38287321,27540.0,0.5822512163834259,5.028912259198789e-06
2450,38.03463213,29050.0,0.5951635516613362,5.239949523559239e-06
2451,38.51424327,29250.0,0.5948729245596306,5.313812557475738e-06
2452,40.13642069,39930.0,0.5868859739839531,6.542999036989724e-06
2453,42.97239768,38670.0,0.6078338779137482,7.157539539589527e-06
2454,44.26417429000001,38670.0,0.6143364061219007,0.0161994961971417
2455,44.76586329,30980.0,0.5507010067949141,0.2205039333896168
2456,45.64635554,35870.0,0.482903015321653,0.3936419172167237
2457,47.03217857,37060.0,0.3925612792390354,0.668882483836278
2458,48.36915881,43230.0,0.4049981159232133,0.6694979657266441
2459,49.55924822,50810.0,0.4383551711626119,0.6010984326980783
2460,50.64041771,56580.0,0.4519950838597583,0.5209966331418335
2461,51.35468607000001,63030.0,0.4634057998015094,0.4531584096282448
2462,51.879991450000006,76210.0,0.458294215216066,0.4881536986956909
2463,52.80649202,83110.0,0.4404336058232393,0.5387993131731965
2464,53.20553065,88000.0,0.4230247391145288,0.591708892922091
2465,52.33367765,97270.0,0.3534035006196013,0.6107485021301573
2466,50.22711048000001,292130.0,0.2499687585754703,0.1977090205327109
2467,49.05188454,359470.0,0.1931912097082579,0.0023080095192335
2468,47.11859603,164670.0,0.2100248902187595,9.871583853742049e-06
2469,43.63694974,102680.0,0.2147288217878583,9.576847226644627e-06
2470,39.89796023,69630.0,0.2226766444592124,9.738954331875603e-06
2471,37.08032601,68580.0,0.231157340004069,9.51016541465354e-06
2472,35.07402571,56140.0,0.2538714244885671,9.374765670160968e-06
2473,33.84165791,48890.0,0.294550479822372,9.374765670160968e-06
2474,33.241622490000005,44440.0,0.340306212143728,9.374765670160968e-06
2475,33.41844586,43020.0,0.3892031296454269,9.374765670160968e-06
2476,34.92645024,45860.0,0.4105267600274493,9.374765670160968e-06
2477,37.79677581,74530.0,0.4175598600702432,1.5635322816850195e-05
2478,39.08919825,74870.0,0.3860744963797086,0.0530559067357774
2479,39.63756227,62050.0,0.3165716511257349,0.4655437714959295
2480,40.3657686,56990.0,0.3225244914761347,0.712015845533143
2481,41.26946701,52810.0,0.3782151115104595,0.7047178284945013
2482,42.11905842,50590.0,0.3769496678860699,0.7547132559306958
2483,42.96340979,46980.0,0.3804246158262377,0.8078497355392427
2484,44.28783425,47780.0,0.3913169926879641,0.8162069140568042
2485,45.46083913,48320.0,0.4207647768168867,0.7805147057118348
2486,46.81641609,50170.0,0.4508803122983531,0.6801850199912959
2487,48.22043838,53680.0,0.4961436488867731,0.5497397254257606
2488,48.690572110000005,49150.0,0.5297659870754117,0.4299048669585654
2489,47.87260321,55670.0,0.5472852159160339,0.2825734226764135
2490,46.39820307,120770.0,0.5595335473858387,0.0940859769037583
2491,45.83798653,97580.0,0.5815258594539052,0.0022278654689751
2492,44.37575247,51260.0,0.5784993495671704,1.864756520325227e-05
2493,41.90927609,47000.0,0.5690436546658547,9.441111545350329e-06
2494,39.02502293,34050.0,0.5524195374917977,9.52724661486092e-06
2495,36.52799793,17790.0,0.5396182306570999,9.374765670160968e-06
2496,35.0446483,14590.0,0.517251630088222,9.374765670160968e-06
2497,34.1517995,14980.0,0.5012749600067099,9.374765670160968e-06
2498,33.73594888,15220.0,0.4970079617990288,9.374765670160968e-06
2499,33.99618997,15870.0,0.4966726039849897,9.374765670160968e-06
2500,34.932494240000004,19820.0,0.4980085088878524,9.374765670160968e-06
2501,36.59038074,38640.0,0.4955366978011337,9.986282492628725e-06
2502,37.65817418,37570.0,0.4941457550003546,0.0201858515521327
2503,38.96937281,32250.0,0.468974145821668,0.1390477896132022
