HOUR,TOTALLOAD,PRICE,WIND,SOLAR
2842,42.91892642673785,27492.362626656275,0.6146288194457464,0.6371270435747627
2843,44.72313975460593,33978.43043647701,0.6203527166576042,0.7831402709577191
2844,46.33911138727624,37554.08320342946,0.6199346624041401,0.8032402171802518
2845,47.767444172948686,37775.829111457526,0.6120556645510284,0.7978127680572151
2846,49.1265715237104,53769.25272798129,0.6227216947762173,0.5684101121945189
2847,50.03265784495138,67046.28897116134,0.6427688245082782,0.3695901015683257
2848,50.23097855117408,46867.41134060795,0.6703380671441697,0.3058902710373462
2849,49.3694901089156,42487.92965705378,0.686628044315902,0.1908911226352021
2850,48.07152599610112,36722.53604832424,0.6854886869292933,0.060690148941701
2851,48.17811558790382,47255.46667965705,0.6846401306883168,0.0009526299804371
2852,46.95088696090841,31428.35249415433,0.666286338242739,0.0
2853,43.55656927804511,27159.743764614184,0.6586682034575216,0.0
2854,39.72233656577275,17014.868472330476,0.6414212135075844,0.0
2855,36.78583725331113,9309.19816835542,0.6294228632835205,0.0
2856,34.961575989596774,3931.8598986749785,0.6165720731067069,0.0
2857,33.853130072623244,-669.3676929072462,0.5936511848667804,0.0
2858,33.34886735743402,-2249.3072876071674,0.5818497514671966,0.0
2859,33.795522296294,-115.0029228370986,0.6038067370577316,0.0
2860,35.90233270617372,9724.971745908028,0.6152803827367671,0.0
2861,39.34403647749336,24526.51110678098,0.6208185415690097,8.877055287398652e-05
2862,40.66994832741734,23445.499805144194,0.6395738884930531,0.0395991481199018
2863,41.71238715725663,25773.83183943881,0.6714686266945418,0.2315434877871293
2864,43.37694501930405,30125.59528448948,0.6965886012412578,0.3583632748082658
2865,45.09063377259515,30014.722330475448,0.7083418423865149,0.3773207558713757
2866,46.56230436688004,32010.43550272798,0.7219193804492529,0.3830601041955686
2867,47.67082379836096,29488.07579890881,0.713138624163276,0.4694394768314412
2868,48.69595779448668,36500.79014029618,0.7140051530478315,0.539002573086659
2869,49.4340599576288,38551.93978955573,0.7169998152644704,0.5391681699702736
2870,49.83848003040531,51219.174785658615,0.7184427313295708,0.5342439774961729
2871,50.11684511362104,56180.73947778644,0.7238535453190333,0.4602202484218134
2872,49.85461027390344,50775.682969602494,0.7517515825098906,0.2667447902547639
2873,49.12388185089155,39355.76870615744,0.7745443618397615,0.1455516071803505
2874,48.80668845612875,39466.64166017147,0.7876479505184407,0.1446204458407073
2875,49.51970380768305,45370.62646141855,0.7769512605235034,0.002709001918682
2876,48.43295472423084,35475.215315666406,0.7552149948905931,0.0
2877,45.20979639191616,24554.229345284493,0.7592553806742541,0.0
2878,41.65164632689879,16903.995518316446,0.7529517757298483,0.0
2879,38.96393690881688,6953.147895557289,0.7439544524965781,0.0
2880,37.24409259475442,4319.9152377240825,0.7231251850636566,0.0
2881,36.243533631388,633.3895167575974,0.6989233170832317,0.0
2882,35.7933814509811,-115.0029228370986,0.6829729037368983,0.0
2883,36.11493566064589,1492.6549103663274,0.6893897772017324,0.0
2884,38.094360442515566,14353.917575993764,0.6777189190088688,0.0
2885,41.786398385198176,36140.45303975059,0.6691394439183994,0.0
2886,43.20826857429069,29903.849376461418,0.6679523128738304,0.0350402017127494
2887,44.1222836662566,35669.242985190955,0.6641046514353214,0.2614252693302797
2888,45.58208044741764,33701.24805144193,0.6751293992462453,0.3931791186056727
2889,47.03731443715037,35114.878215120814,0.6607565013687585,0.3588986843842391
2890,48.332276330842,41129.73597038192,0.6834904848311552,0.4367238497402606
2891,49.065886214405474,37082.87314886984,0.634364947499672,0.5177425337671147
2892,50.05509254505654,37276.90081839439,0.6337846763729773,0.6001866400523144
2893,50.85357890828907,55737.24766173032,0.6216725157032231,0.5729200837461045
2894,51.16031357390826,57344.90549493375,0.6141717042919018,0.5990573514424271
2895,51.47675636047228,58231.88912704599,0.6322081333320833,0.5007411602234595
2896,51.48511867223656,49140.30689789556,0.6559158760523504,0.2996710056448805
2897,51.02052457416367,41462.354832424,0.6433864788217427,0.2699917034496902
2898,50.70619972964889,38080.7297349961,0.5968004325652035,0.1056551407279819
2899,51.39151655343798,42626.52084957132,0.6241384261620385,0.0051903067476653
2900,50.32509310106392,34394.204014029616,0.6737129018150113,0.0
2901,47.41327873887654,25385.776500389708,0.7166820747942174,0.0
2902,43.82162775185003,12857.132696804363,0.7318132704423153,0.0
2903,41.159256423947504,10528.80066250974,0.7234341435415221,0.0
2904,39.47826264334837,7479.794427123932,0.7222471240601503,0.0
2905,38.39581143144525,3155.7492205767703,0.7127150166876043,0.0
2906,37.96140634641554,2324.2020654715525,0.708927075216095,0.0
2907,38.43786937688775,6786.838464536246,0.7092137410233814,0.0
2908,40.45902389234463,13771.834567420112,0.7058410029906437,0.0
2909,44.28753576570544,32121.30845674201,0.7447160253501585,5.693004702030853e-06
2910,45.59165474204491,31622.38016367888,0.7158139013837586,0.0464506338762892
2911,46.1660633087964,30014.722330475448,0.6893906704573154,0.3122816018917489
2912,47.683096301452046,31400.634255650817,0.7115270512159451,0.2892633721649413
2913,49.69174465756576,31400.634255650817,0.7012770713254457,0.3995345067117206
2914,51.784252801477926,36583.9448558067,0.6967178186582416,0.4912872242227895
2915,53.69105040067735,39272.61399064692,0.7062350084375526,0.6024335486630593
2916,55.799555040491455,50276.75467653936,0.6871321940918381,0.6382564225347365
2917,57.33456779009163,62943.989672642245,0.6721584277089232,0.5391808252443823
2918,58.39357092178021,80905.40822291505,0.6673112994299965,0.3992848392343507
2919,59.18011389344967,120930.54462197972,0.6976336700541879,0.2575612071111395
2920,58.72428640881692,84176.16036632891,0.6733653816117601,0.183812565705005
2921,57.45601380127565,56541.07657833204,0.6563064588059925,0.1432438303498621
2922,56.032776480759054,43901.559820732655,0.5902320995912474,0.0464191756036837
2923,55.991090246348,50747.96473109899,0.5699097640297751,0.0039899946359612
2924,54.34230126300358,39660.66932969603,0.6430348199051243,0.0
2925,50.76541441142882,29765.258183943883,0.5837713295708098,0.0
2926,46.783536914636606,28268.473304754483,0.5391352845799036,0.0
2927,43.6457767205096,29848.412899454404,0.5971286008662554,0.0
2928,41.587183539239625,25967.859508963367,0.6046811397727486,0.0
2929,40.11745804862797,22641.67088854248,0.6345072477640485,0.0
2930,39.31174994497176,22309.05202650039,0.5743775855005343,0.0
2931,39.40013492912461,28296.191543257988,0.5121260191626198,0.0
2932,41.18365554819761,29404.921083398287,0.4308117870736691,0.0
2933,44.84771116135452,56845.97720187061,0.461189697466859,5.288650135733975e-06
2934,46.00272664631274,44927.13464536243,0.4770267355108469,0.0387534717194347
2935,46.80304055973131,41129.73597038192,0.4062368201207507,0.31483900802988
2936,48.288411044112,39743.82404520655,0.3962616741510884,0.526409739324438
2937,49.84611477683842,39106.304559625874,0.4214114252432827,0.5968085530668391
2938,50.811780540919,39078.58632112237,0.4141016799636248,0.6212511489880853
2939,51.79510268582972,55460.06527669525,0.4086591896199351,0.6414644851536465
2940,53.03863673384835,61142.30416991426,0.4148556419102619,0.6397511637257286
2941,54.110902717115685,83677.23207326578,0.4134557205201283,0.6178182158875225
2942,55.25233430228392,85756.09996102884,0.3972103180019874,0.6468720187359491
2943,56.59127238986048,122759.94836321122,0.403977510078188,0.6454774293143032
2944,56.77992116447365,66824.54306313329,0.3990610080531753,0.4815372551816911
2945,55.69772732644479,56236.17595479345,0.3787485368814805,0.2461982850071008
2946,54.11846913340548,60061.29286827747,0.3641316719948249,0.0602462293082117
2947,54.04837097574345,74308.46745908028,0.3387526352352202,0.0010681644255667
2948,52.5415973784937,58204.17088854248,0.3541549014681341,0.0
2949,49.05930090246612,56319.33067030397,0.3641017045262782,0.0
2950,45.16599167565226,42875.98499610288,0.3805028300020625,0.0
2951,42.09276785116725,34893.132307092754,0.4289555870192938,0.0
2952,40.21533947197982,31511.507209664847,0.4635699521872011,0.0
2953,38.94390920436097,28684.24688230709,0.4602917221513884,0.0
2954,38.178380709436006,27797.263250194857,0.4770685005062531,0.0
2955,38.39166210710865,28656.528643803587,0.4907759111619447,0.0
2956,40.22813817115481,31178.88834762276,0.4839268464646654,0.0
2957,43.74058321993667,38607.37626656274,0.5125788298520616,0.0
2958,45.11379775865556,37692.674395947,0.5107648691710572,0.0051600442367408
2959,45.6489577542392,37055.15491036633,0.5165179520653254,0.0944214819996163
2960,46.6475147433704,37969.85678098208,0.5108758812555079,0.2358521800660485
2961,47.14033101247105,41600.94602494154,0.4971118845742786,0.2919425723335398
2962,47.35617744455268,46340.76480904131,0.4445855044250276,0.5058916928360678
2963,47.31650016808638,61973.85132501948,0.3455074339995874,0.5728585545664021
2964,47.39390100297943,67184.88016367887,0.2197900686723042,0.5716934533427398
2965,47.52044968794699,82540.78429462199,0.1398519854030337,0.5827852874304426
2966,47.56795385844824,72894.8372954014,0.1260223672491703,0.5826934540868096
2967,47.2475865645152,85229.4534294622,0.1402301043444021,0.6227279588803862
2968,46.39687914790746,66325.61477007015,0.150692961440384,0.5533045918945603
2969,45.22411088218684,52466.49551831644,0.133876972324827,0.5665073388099283
2970,44.54669430949736,65992.99590802807,0.1105661913355708,0.259352559998936
2971,44.77592318215444,78604.79442712392,0.1030061700073125,0.0106646831516095
2972,44.007632624494136,53963.28039750585,0.0809644642622766,0.0
2973,42.07079342362722,46867.41134060795,0.0594769191213695,0.0
2974,39.443320827997766,41822.6919329696,0.0478844182307389,0.0
2975,37.07639596081194,33396.347427903354,0.0523156341758385,0.0
2976,35.331193606327474,31262.04306313328,0.0490007409577559,0.0
2977,34.21696746079674,29543.512275915826,0.0475731145350908,0.0
2978,33.51231223930036,28157.600350740453,0.0517714189619935,0.0
2979,33.27571563182846,28323.909781761497,0.0582564095869349,0.0
2980,33.7670218902307,29155.45693686672,0.0598815816661354,0.0
2981,34.743609366284105,33978.43043647701,0.0708923731554572,0.0001764459784652
2982,35.82045827115694,36251.32599376461,0.093431998246864,0.1027539133760042
2983,37.9414118173913,39937.8517147311,0.0888161057412858,0.5487436043947197
2984,40.32723763891463,43790.68686671863,0.0593496039506496,0.6578632870875073
2985,42.58994586858034,49722.389906469216,0.0472042429171432,0.7657798957538827
2986,44.61723611827096,53381.19738893219,0.0333017924174526,0.7502307478575501
2987,46.29578910926417,71869.26247077163,0.047092862252264,0.7910186312121317
2988,47.67780002934442,78549.35795011692,0.055198994243714,0.8030928091533938
2989,49.05099979093883,74308.46745908028,0.0545567574016087,0.8278832858545365
2990,50.43517779769081,104659.93862042089,0.0472900595784973,0.8326773815189928
2991,51.47695236542092,126252.44641465315,0.0395881262070388,0.8222143783777212
2992,51.7246809158892,120570.20752143412,0.0347445169501059,0.8033591436005176
2993,50.98621037050469,78078.14789555728,0.0323330767536047,0.6913184349207598
2994,48.95911998310951,67101.72544816835,0.0342262338045862,0.3062611859786191
2995,47.58415832494602,78105.8661340608,0.0807745554815967,0.0125453702026766
2996,45.9047311444596,54850.26402961808,0.1638827314701967,0.0
2997,43.17784780555405,41462.354832424,0.2797551918136988,0.0
2998,40.352052490684166,35253.469407638346,0.3798087619766374,0.0
2999,37.66928936077471,24443.35639127046,0.4304690401815012,0.0
3000,35.509523652118645,18899.70869056898,0.4217969528715804,0.0
3001,34.01361503123063,16848.559041309432,0.3913955398158738,0.0
3002,33.122967206376906,9336.916406858923,0.371620041109632,0.0
3003,32.59865796108004,13439.215705378016,0.3581846328727054,0.0
3004,32.67797457031554,16654.53137178488,0.3520966093225582,0.0
3005,32.84077472421671,24083.019290724864,0.3513517896518103,0.0002609887644106
3006,33.40526011450481,28905.99279033516,0.3122649959218495,0.117268738952952
3007,35.8932075169239,31178.88834762276,0.2178221543415896,0.6020793834057749
3008,38.87004857038737,37415.49201091193,0.1815900437815236,0.7964877292189878
3009,41.814296122996105,39438.92342166796,0.1669104723154519,0.7377413612174334
3010,44.40583919757591,44982.571122369445,0.1127048417958862,0.762352996571856
3011,47.04222681890707,53658.37977396727,0.0624506650197813,0.7605464211123917
3012,49.72346373276318,80434.19816835542,0.0516819765904786,0.7060561117697909
3013,52.1613966191277,96677.08593141077,0.0610349038587741,0.7404788268925072
3014,54.32493088813212,132738.51422447388,0.0778293032456452,0.672824426546587
3015,56.04043352782978,159015.4043257989,0.0960911077100482,0.8032981366854295
3016,57.03507143012013,134152.14438815275,0.1156857376296101,0.695681867339491
3017,56.3321002047809,83677.23207326578,0.1365763444302777,0.6776714625409009
3018,54.25392586036522,61973.85132501948,0.1780238276489228,0.3091878415295591
3019,52.74188538781408,52300.1860872954,0.2690731258320364,0.0113360052907221
3020,50.658535462386574,37858.98382696805,0.3922921021225132,0.0
3021,46.65563648264851,32675.67322681216,0.4894854567528546,0.0
3022,42.159142600805694,25579.804169914263,0.5403493334333339,0.0
3023,38.53031566364715,8643.960444271237,0.5477671938574615,0.0
3024,36.16197364323384,3710.113990646925,0.5251761794292464,0.0
3025,34.68368135649385,2102.456157443492,0.492779043040894,0.0
3026,34.037428783423465,3599.241036632892,0.4801529127838299,0.0
3027,34.24930304797356,10168.463561964149,0.4727940125250782,0.0
3028,36.11119834143282,18594.8080670304,0.4797005202688766,0.0
3029,39.36637928727576,33867.55748246298,0.4918542405265032,0.0002396182090518
3030,40.67505624179448,33950.7121979735,0.4617220016687604,0.1010338902998227
3031,42.31422915195956,34837.69583008574,0.3749405316595728,0.5646114663544911
3032,44.77504862154623,38330.19388152767,0.3265491030881443,0.7495091390054722
3033,47.65372452861871,41739.53721745908,0.3082074941405883,0.7452706624007746
3034,50.77742079132842,49777.82638347623,0.309812320327002,0.7013746144336999
3035,53.87465517141444,60255.32053780203,0.3424263905086906,0.5703171233173094
3036,57.07626673561799,95069.42809820733,0.3430699234526466,0.4773176928866269
3037,59.90353987539463,131768.37587685115,0.3703891881199257,0.5175738563946831
3038,62.25435745198266,166194.42809820734,0.4058843426677667,0.5461998021283604
3039,64.06523450951386,145516.6221745908,0.4176383429115182,0.6381878520745675
3040,64.39738088103297,129301.45265003898,0.4349010358033487,0.5000092682054145
3041,63.04069308282719,72839.40081839438,0.4576498491553072,0.5202349900525246
3042,60.12317182665546,58259.60736554949,0.4640202437515234,0.2254518794376184
3043,58.16594479358749,48003.85911925176,0.5121692236045224,0.0100087469921116
3044,55.27745847278157,35918.70713172253,0.5390541821198882,0.0
3045,50.39516257041199,25496.649454403745,0.5831010883036768,0.0
3046,45.43847181965173,15213.182969602494,0.6247635311626947,0.0
3047,41.60829644018003,10223.900038971164,0.6128330707535672,0.0
3048,38.981073661173966,8061.877435697585,0.5835478868149175,0.0
