HOUR,TOTALLOAD,PRICE,WIND,SOLAR
4479,34.19623207476798,81232.05058751191,0.5203740627832248,0.7108011713974826
4480,35.34674197116899,88580.45985966985,0.6203114443437423,0.6189707284963932
4481,35.77671368558558,100749.04259188466,0.6691258136277498,0.3588640668448838
4482,35.05645829335061,145097.35531239051,0.6903501689050012,0.0810991254819252
4483,34.12081810836794,118596.1375700707,0.6996374721924693,0.0011975927244394
4484,32.873089135956924,103134.15497048998,0.6995023481914806,0.0
4485,30.541366456070914,70446.14438569303,0.6953547005025954,0.0
4486,28.30855959069166,65456.404970305724,0.6895278899233747,0.0
4487,26.84078989430079,57075.0064509511,0.6866392024388234,0.0
4488,25.4518882391069,55788.84280708804,0.6592452830188679,0.0
4489,24.47708167382433,53148.26877685927,0.6311889264233336,0.0
4490,23.968878195147035,52670.09340100444,0.596776798220318,0.0
4491,24.04865520339585,53089.8819577526,0.5598615802916701,0.0
4492,24.69873833922965,56957.81554325235,0.4993523935074565,0.0014138713880791
4493,25.57335653613291,72249.0576511733,0.4295575512894454,0.1187027310218831
4494,26.60209514649064,53864.41139480106,0.3392996621899975,0.4520781558549724
4495,27.181086959237547,50032.98116206203,0.2468995633187772,0.6516388817990086
4496,27.368839153609667,49626.03523280927,0.1853192716486775,0.7352339436600798
4497,27.948426844757225,53447.08009168922,0.152774161654445,0.7821032764202523
4498,29.02773432209834,56335.06401791554,0.1414402241080992,0.8065944842224043
4499,30.46042798992254,60810.17106796344,0.152441295212985,0.8078753643825312
4500,31.968626520851966,65710.38299709215,0.1833022987558704,0.8006401042436292
4501,33.73572916704386,71607.38990916456,0.2305709812968608,0.7865779610698406
4502,35.592304470037405,78336.75671807822,0.2811123012276509,0.7526154941497294
4503,36.93720202028888,85757.21452138368,0.3337183818076955,0.695403742561223
4504,37.98519053287756,100024.1836780254,0.3909087912993326,0.6012781934686531
4505,38.273908767440005,118706.3121686444,0.4489989288951141,0.345316425088325
4506,37.48741997602847,159181.14316493706,0.4881008486446403,0.0783143697693475
4507,36.44228965983611,122007.7637916362,0.5121380901375957,0.0011196786716997
4508,35.09066575340109,105686.99422780488,0.5201021669275767,0.0
4509,32.419504477460606,83528.54729095643,0.5233830435857296,0.0
4510,29.69860250451729,70522.24197629157,0.5002504737579303,0.0
4511,27.86634711997712,72473.14681926402,0.4557913817253027,0.0
4512,26.283916279815035,65086.71966065758,0.4295130592403394,0.0
4513,25.205750061105658,62694.220066717935,0.3846568344730988,0.0
4514,24.63874651380897,61430.21806885779,0.3415160253769465,0.0
4515,24.63688818116968,61956.31761783327,0.2909269176897091,0.0
4516,25.38361471388067,65895.40337780816,0.2328631457526571,0.0005715936110476
4517,26.03632375453087,72996.23275528931,0.1845447804234984,0.0946400505097997
4518,27.07556598415417,62178.64498143003,0.1226431572876328,0.4189391598715761
4519,27.91480516347348,57581.911603597706,0.0912037571063689,0.628084657648339
4520,28.467032946361,57919.82261465313,0.0724923786767735,0.7129028358028506
4521,29.35044792439917,60556.70303721475,0.0663623630221636,0.7589742211953091
4522,30.81330919871017,66289.1821366324,0.0704292658811897,0.7782283956421865
4523,32.650674998008405,75264.97331074133,0.0891554749938205,0.7720301984121654
4524,34.59001680088788,84842.45162838655,0.1157205240174672,0.755699815961634
4525,36.55705179994641,100114.48388555326,0.1413726621076048,0.7304811864429548
4526,38.5647681243912,111125.03561477672,0.1702068056356595,0.6942598836662592
4527,39.89971753524212,116822.6031672484,0.2078404877646864,0.6453970258325386
4528,40.74608705610133,132200.35914847773,0.2411024141056274,0.5563688021386064
4529,41.1494866337028,192176.65045163067,0.2782400922798055,0.3061767036982308
4530,40.04723278811997,221802.6757347852,0.3288671006014665,0.0587592858774062
4531,38.74203689876557,164127.13110205784,0.3800510834637884,0.0004540508590695
4532,37.28134704574504,128444.39287489644,0.4073659059075554,0.0
4533,34.55412270197457,100539.71240003713,0.4297058581197989,0.0
4534,31.707470187227734,87653.48797061814,0.4196836120952459,0.0
4535,29.534493553126616,83941.13408547491,0.4026349180192798,0.0
4536,27.788610237777963,78226.72120933296,0.3776501606657328,0.0
4537,26.590207877379505,73902.17117139127,0.3432973551948587,0.0
4538,26.0190230816444,72352.67957338353,0.3033599736343412,0.0
4539,25.76217929169941,71978.49702594818,0.2697635329982697,0.0
4540,26.40273847275683,75258.93063041559,0.2257889099447969,0.0004701710079123
4541,27.308433243198717,81083.87355691507,0.1853555244294306,0.0859788288711865
4542,28.864190950206584,71352.19098277268,0.1272637389799785,0.3940281565266452
4543,29.989815348655316,69313.36591378173,0.0788778116503254,0.605114117220349
4544,31.00064730809202,71885.38411300012,0.0575414023234736,0.6944412353407396
4545,32.30792372203171,78194.1278261948,0.0549954684024058,0.7431899087868246
4546,34.173235208356715,83700.87958843086,0.065808684188844,0.766552706169987
4547,36.21675473500965,104599.31176916868,0.0947235725467578,0.7662430649776333
4548,38.257001980276,112194.09549082334,0.1370437505149542,0.7600240458886903
4549,40.0957615290537,119205.50556302362,0.1835906731482244,0.7444546687981086
4550,41.66138657839086,131201.9105420178,0.2532075471698113,0.710902594000618
4551,42.75139966767574,135838.0681590087,0.3214929554255582,0.6593107293024006
4552,43.4939247526805,173881.17622973313,0.3647721842300403,0.5614741876116657
4553,43.15579910903421,298095.1620918553,0.4029364752409985,0.3092731156217676
4554,41.80692230302251,434114.8762325645,0.4564027354370931,0.0594571539877218
4555,40.3416371165733,219442.56861645367,0.4977852846667215,0.0004379307102268
4556,38.67472283876072,145561.57534212212,0.5389898656999258,0.0
4557,35.83033264200956,108759.48853870951,0.5737908873692016,0.0
4558,32.88440072593523,98287.32262664304,0.5841839004696382,0.0
4559,30.935100684021275,89601.53374489427,0.5932174342918348,0.0
4560,29.001717665148227,83693.47691867118,0.5817632034275356,0.0
4561,27.57378092489526,83546.36624342597,0.5584394825739474,0.0
4562,26.547668219353923,77887.11021148514,0.5318348850622064,0.0
4563,25.990521914752627,77636.8103379405,0.4970635247590013,0.0
4564,25.849894612200853,76307.57521052785,0.4486199225508774,0.000454722531938
4565,25.46215956679256,86203.94014157887,0.40884897421109,0.0899161752260179
4566,25.897726478394848,66236.3125473884,0.3580407019856637,0.3841109066240378
4567,26.67639815316065,63269.80468577799,0.2967685589519651,0.5776057548931369
4568,27.61184644509905,75168.2131534023,0.241639614402241,0.6587767493719859
4569,29.22278855178682,80083.3386030281,0.2004795254181428,0.7041086229362852
4570,31.14593054187593,88337.8717443926,0.2122468484798549,0.7307861259252294
4571,33.4369011989383,100931.03390522508,0.232502265798797,0.7392082320226757
4572,35.277741272301306,102477.99097746956,0.2731745900963994,0.7411708601442755
4573,36.91151865125778,111902.48593822306,0.3510340281782977,0.7298081702287719
4574,38.77112384442408,123281.30116995925,0.4328021751668451,0.6975980978224365
4575,40.217916601185536,127472.41769912196,0.5117805058910768,0.6467370132050886
4576,41.32878543449292,140759.15901683335,0.5475801268847326,0.5539776467269381
4577,41.445426106510325,199838.39819848095,0.5783389635000412,0.33304227509034
4578,40.39972011118514,345199.6788533248,0.6033863392930707,0.0632735992262328
4579,38.91814421524038,174355.20981958468,0.6251116420861826,0.0004056904125414
4580,37.31871569120911,132954.34965418882,0.6379105215456867,0.0
4581,34.7803848004425,108698.98446332502,0.6527576831177392,0.0
4582,32.172659325085725,94582.26323028178,0.6524907308231028,0.0
4583,30.58702690097443,126610.46257766732,0.6490747301639613,0.0
4584,28.719483395555493,108166.71859862068,0.6427650984592568,0.0
4585,27.30149479470309,90445.32991652084,0.6302298755870479,0.0
4586,26.24192200202056,87827.73661684041,0.6192271566284914,5.3733829475692165e-06
4587,25.599686281734208,84244.50445579358,0.6041542391035676,0.0
4588,25.173330236257108,82970.08617522355,0.5848331548158523,0.0003687484047769
4589,24.35083624995926,82254.9635493572,0.5630715992419872,0.08069074837791
4590,24.570250796636746,66615.7805083056,0.5124973222377853,0.3828387582112008
4591,25.37054578760216,57439.56089137124,0.4658334019939029,0.5911036928574307
4592,26.490009409366277,62051.1459719991,0.4190953283348438,0.6845770475947396
4593,28.01091327975348,68271.05764807755,0.3835181675867183,0.7358988997998415
4594,29.97306005599994,79620.27765520033,0.3796127543874104,0.7617845004768878
4595,32.07884382570312,84351.6654414171,0.3800477877564472,0.7633320347657877
4596,33.84477491436155,95183.3785600788,0.4112169399357336,0.7568953936674682
4597,35.3512565075264,113520.23973315886,0.4800510834637884,0.7410727959054823
4598,37.24498836367191,119538.78024646336,0.5491966713355854,0.7024401875310649
4599,38.5938348707819,130667.7128741403,0.5990953283348439,0.6411997420776185
4600,39.60639386761707,148564.3083768363,0.6265897668287056,0.544212866565468
4601,39.85472366617661,235129.6140129244,0.6461300156546098,0.2971608387850781
4602,38.79406011303188,456086.01553373976,0.6521067809178545,0.0570243548582098
4603,37.45383869328037,262483.8387644006,0.6630880777786932,0.000423153907121
4604,35.9472359045086,156658.038222064,0.6676246189338386,0.0
4605,33.3419949390935,123717.84232382536,0.6702496498310949,0.0
4606,30.77821297087569,110245.15335987484,0.656987723490154,0.0
4607,28.936837616915493,99577.82896403944,0.6231408090961522,0.0
4608,27.325117838416723,86156.40232909287,0.5917195353052649,0.0
4609,26.085458473499155,83312.92714797698,0.5692279805553266,0.0
4610,25.39177521807931,81851.58759236852,0.5516882260855236,5.3733829475692165e-06
4611,25.481409469023504,82103.9892677656,0.5276773502512977,0.0
4612,26.30732723121657,85635.0009254346,0.492607728433715,0.0002451605969828
4613,27.167745342843485,101844.88498712445,0.4673214138584493,0.0784601227818003
4614,28.58518856346479,82778.63675354715,0.432466013018044,0.3831651912252657
4615,29.7329513594425,74842.65022822995,0.3902183406113537,0.5917632756142449
4616,30.49783703392224,81120.11418444425,0.3406937463953201,0.6784473609973
4617,31.600272672915438,84427.7012143141,0.3009920079096976,0.7303831222041617
4618,32.86894828605415,90535.19740013791,0.308077778693252,0.7538191319299848
4619,34.355856788702965,104173.80507502788,0.3256373074071022,0.7531286522212222
4620,36.05173681656715,118176.96719033796,0.3792403394578561,0.7463434129041792
4621,37.6806663712472,127317.93526296782,0.4593754634588448,0.7304381993793743
4622,39.1645853822589,132115.15890132712,0.5213907884979814,0.6972743514998455
4623,40.36573484308066,143198.00643250425,0.5654741698937134,0.6400424497252858
4624,41.19087493346272,179648.73687477605,0.6028755046551866,0.5387602262194221
4625,41.17953304458268,413590.3638740305,0.627201120540496,0.288406254617751
4626,39.99818896585687,773398.2248078033,0.6347136854247343,0.0538157735656425
4627,38.61945764200956,331507.3515957945,0.6351025788909944,0.0003002377721954
4628,36.99044729025822,173903.86332619915,0.6282145505479113,0.0
4629,34.21441141580454,128044.35507379104,0.613306418390047,0.0
4630,31.609332044531996,108520.70221207711,0.5864727692180934,0.0
4631,28.683690292981264,98965.86462762176,0.4938452665403312,0.0
4632,27.06991018916501,88658.08743838155,0.4748817664991349,0.0
4633,25.98081616656588,89357.75563886233,0.4528977506797396,0.0
4634,25.361052131727504,88033.35774659539,0.4211452583010628,4.701710079123065e-06
4635,25.34066097086482,88297.58205741242,0.3937612260031309,0.0
4636,26.00082354134002,93842.1198897162,0.3561324874351158,0.0002223237194556
4637,26.84071919686342,128653.24397955698,0.3185070445744417,0.0750923550194113
4638,28.19165632819261,88356.10796634757,0.2637983027107192,0.3718051880012359
4639,28.94168544119191,77591.76068794155,0.2171360303205075,0.5776353084993485
4640,29.324744356100243,79398.89301155209,0.1842218011040619,0.6648829274190299
4641,30.02745668423492,79437.65271041909,0.1555672736261019,0.718187557931785
4642,31.12227719926058,86766.99122165125,0.1569415835873774,0.7416773014870838
4643,32.31260995216558,94197.66440013656,0.1895196506550218,0.737602262194221
4644,33.92837968386195,107495.25472446858,0.2399522122435528,0.7343513655109416
4645,35.28947704690379,117048.12959689996,0.3167800939276592,0.7165412877312234
4646,36.77224469964983,133724.38185345006,0.3873444838098376,0.6778421837428299
4647,37.85344080853197,138397.3055484332,0.457978083546181,0.6233251837025295
4648,38.823096560520845,158867.66560041622,0.4951882672818654,0.5325076234870569
4649,39.04387455777607,265052.05517497414,0.5162346543626926,0.2965677516422401
4650,38.04813145139972,494059.9186875877,0.508507868501277,0.0563654437742641
4651,36.996436373166375,261776.8142574363,0.502041690697866,0.0003284480326701
4652,35.549098236173826,177882.6515049896,0.4982516272554996,0.0
4653,32.923344914289125,126060.84139325505,0.4968558951965065,0.0
4654,30.384115156104592,109850.107338169,0.48152591249897,0.0
4655,28.545749493049343,99267.17955936416,0.4346873197660048,0.0
4656,26.992546993420504,89270.6235885385,0.4148142044986405,0.0
4657,25.911259987833187,84143.58705802583,0.389925022657988,3.35836434223076e-06
4658,25.28165890956725,82204.211216391,0.3544055367883332,5.3733829475692165e-06
4659,25.33302564762946,83333.15699080669,0.3083035346461234,0.0
4660,26.074894256430127,91199.50587533652,0.2601417154156711,0.000210905280692
4661,26.71366580228562,104852.57889238736,0.2400428441954354,0.0744529224486506
4662,27.740828869753518,83468.33684965425,0.2086149789898657,0.3783560134871912
4663,28.432562895828884,76168.11447584852,0.1811419625937216,0.589616609126691
4664,28.81160215644135,74830.11668924225,0.163364917195353,0.6807176152926478
4665,29.47783460689598,73691.91371402061,0.1593408585317623,0.7315242944076518
4666,30.43836028983093,77577.23352807913,0.1775265716404383,0.7538339087330906
4667,31.5020335338806,82125.95000623849,0.2295328334843865,0.7574844507730955
4668,33.04732802015853,85139.1302325133,0.2818983274285243,0.7514387232842117
4669,34.57426137198953,93917.21294266469,0.3403180357584246,0.7333821415617737
4670,36.01753945615058,106149.00427470644,0.3949312021092526,0.7063929823618705
4671,37.242180665445154,115615.87526986716,0.4522419049188431,0.6513802877446568
4672,38.19465694015447,126491.74168185542,0.4804070198566367,0.5562875297215245
4673,38.37972263190675,162137.6829221738,0.491381725302793,0.3048655982590239
4674,37.39510932209834,248228.24406484264,0.4979797313998516,0.0572601120350344
4675,36.32551769257788,168266.1816720966,0.5056850951635494,0.0002941927163794
4676,34.94426146025326,136202.00442241342,0.5041822526159677,0.0
4677,32.35420024460369,116726.41482364864,0.5095015242646452,0.0
4678,29.869973092688685,98725.76467483156,0.5060476229710801,0.0
