HOUR,TOTALLOAD,PRICE,WIND
4806,75.35353834043303,27791.34511359539,0.3924522155113658
4807,78.99626315294066,40550.3786512802,0.3378070788342256
4808,84.66990472427106,50828.489001081856,0.3194777248625083
4809,90.42548548072035,61638.22574828705,0.2613861895433522
4810,94.60763978344244,75637.72087991344,0.2701522159400223
4811,98.20251803917851,86624.66642625314,0.3178402568510032
4812,100.44286392512186,99693.81536242335,0.359497100138456
4813,101.15944568311238,108864.37071763432,0.3923193319816362
4814,101.15772383319585,117813.41507392711,0.3761032547891652
4815,101.93632349454369,147806.0043274432,0.3179688538152576
4816,102.772516426736,163577.58745041463,0.2464689416898498
4817,103.18543690762851,150021.11431662456,0.2051936027296848
4818,102.12729230346817,115952.72268301474,0.1674289608936631
4819,99.07963882211412,96725.56797692028,0.1325063119676621
4820,95.71921391228544,89061.28741435267,0.1095346075863635
4821,92.2283249560539,72979.58889289576,0.1006914230111407
4822,86.52178039813664,56011.84637576632,0.1073613188904653
4823,80.62907777560714,45157.8074287775,0.1313060736346217
4824,76.27653337932665,38733.98846015146,0.1465319542023344
4825,73.12480711483578,34348.07068157231,0.1167746166738823
4826,71.24186509429434,31246.916696718366,0.0887576247283389
4827,70.47214600433422,31069.70789758385,0.0814447440277426
4828,71.23432026102373,32753.19148936171,0.088731905335488
4829,73.72119331319833,36651.78507032096,0.0892034275377539
4830,77.25301012017317,46176.75802380093,0.0781055095226051
4831,82.76622745655298,57296.61016949152,0.0755421433684688
4832,88.06046722536604,69479.71510998918,0.0700081873400575
4833,92.8994081344318,86137.34222863324,0.043564364923892
4834,97.82980536270054,96193.94157951676,0.0349740877117027
4835,102.16526692071824,104965.77713667504,0.0421240789242435
4836,105.5211419725856,122155.0306527227,0.0482067153334733
4837,107.832939412338,146432.6361341507,0.0452146926318225
4838,108.5762150617618,148426.23512441394,0.0420169147873649
4839,108.69955169305572,174121.5109989181,0.0496727207259727
4840,108.21251861757403,174564.53299675437,0.0578686339144487
4841,107.14630740744109,149622.3945185719,0.0559696854089597
4842,104.91577084829495,113914.82149296788,0.0732831233630678
4843,101.38093819510269,94421.85358817164,0.0896363706507435
4844,98.6007245298752,82238.74864767399,0.1186521323519955
4845,94.74263281689856,66777.28092318788,0.1593916506277675
4846,88.69651858453307,53442.3187883159,0.2033075139206213
4847,82.63719306735345,44183.15903353768,0.2150398436260914
4848,77.96753609371791,32132.960692390923,0.2074783421279368
4849,74.58365228320828,27835.647313379017,0.2117477613411806
4850,72.34396383086943,23759.84493328525,0.2085114044074466
4851,71.20600887421432,22297.872340425547,0.2270165075636447
4852,71.99252904517819,25531.93292463037,0.2310244462829047
4853,74.55759495447143,29652.03750450776,0.183460715770703
4854,78.00907963624952,35942.949873782905,0.1427597765842074
4855,82.38386198508839,44537.576631806725,0.1012443899574344
4856,86.83567885564749,51714.53299675441,0.0690179907152991
4857,91.3099006460296,56986.49477100613,0.0502685533270177
4858,95.8450341816408,65536.8193292463,0.0553695662424395
4859,100.10501610059016,70498.66570501261,0.053333447641746
4860,104.16679744096554,81308.40245221781,0.072695863892973
4861,107.20197011928826,93225.69419401367,0.0881532189963435
4862,108.296064862615,101421.60115398484,0.0975793764761859
4863,108.73393651411617,111744.01370357012,0.0903993793053191
4864,108.36092120947104,116927.37107825455,0.0983681045236125
4865,107.03925008444897,96193.94157951676,0.1159858886264558
4866,104.50079458295664,79093.29246303641,0.122407163708222
4867,101.27277471398232,68992.39091236927,0.1156472499539194
4868,98.64485606500864,62657.176343310486,0.1024532014214251
4869,94.73116425290904,54195.45618463758,0.1212755104227839
4870,88.43108237558206,46619.78002163721,0.1378002203294654
4871,82.59543038028701,40417.472051929326,0.1427854959770582
4872,78.11782750279608,33240.51568698162,0.143432767363805
4873,74.61305939269184,29696.339704291386,0.1574241170746762
4874,72.44945583575566,26196.46592138479,0.1463304856250026
4875,71.62262350583686,25842.04832311577,0.1310231603132622
4876,72.41448662926898,27392.62531554274,0.1206153793396117
4877,75.17799313257906,33639.23548503426,0.1166931719298546
4878,78.62249649560468,39620.03245582403,0.1211683462859053
4879,82.86264061642474,47461.52181752615,0.1071812831405093
4880,87.21732428078336,52246.15939415795,0.0752120778268827
4881,91.47189019908616,58758.582762351245,0.0715299180837337
4882,95.74463467832592,68682.27551388387,0.0854269633541517
4883,99.93452165249133,72890.98449332852,0.0870772910620823
4884,103.70562342059397,79314.80346195454,0.0846811009614766
4885,106.64652220712304,90966.28200504868,0.078637043641523
4886,108.68932494809692,95795.22178146412,0.0881317861689678
4887,110.21899554303612,102839.27154706093,0.0817705230038536
4888,110.47304667162994,104921.47493689143,0.0876474042702765
4889,109.72121394989368,92694.06779661014,0.090630853840977
4890,107.48239164024012,75637.72087991344,0.0876859833595528
4891,103.335018705832,69302.50631085467,0.087514520740547
4892,99.82876876125412,60442.0663541291,0.0963405590538692
4893,95.97280588090152,48170.3570140642,0.1295271489624368
4894,89.67734690971407,40594.68085106384,0.1532532888673608
4895,83.42122960025588,33329.12008654887,0.1790755592896303
4896,78.33063771702543,28544.482509917063,0.2001268823380642
4897,74.98172311300246,25266.119725928605,0.1932212253576067
4898,72.43723591907529,22740.894338261816,0.1896033640965849
4899,71.53586314095172,21899.15254237289,0.1918838169293616
4900,72.1522958465243,24601.5867291742,0.2014385713734584
4901,74.67027698719092,28588.78470970069,0.2212682232614761
4902,78.12881603589977,33240.51568698162,0.2314831087887451
4903,82.48251876757865,41082.00504868374,0.2159014432865954
4904,87.0090952308774,47107.10421925712,0.1657743466202574
4905,91.84471766555856,53265.10998918139,0.1535362021887203
4906,96.68466037821214,62347.0609448251,0.1591130238718831
4907,101.28041346633933,65758.33032816443,0.1801472006584164
4908,104.95281671013552,75593.4186801298,0.2088414699490327
4909,107.62152754894996,81086.89145329967,0.2338621526274503
4910,109.2259681720828,87909.43021997834,0.2495552688319537
4911,110.35056574756727,97390.10097367468,0.2611504284422192
4912,111.12833057259192,92959.88099531192,0.2783224097356475
4913,110.74722779106612,80688.17165524702,0.2906762914350134
4914,108.64522471932564,66112.74792643345,0.2914007210003129
4915,104.4101313582607,57429.51676884241,0.2983492436355218
4916,100.83613444605784,50031.04940497656,0.3271120979737404
4917,96.7643872470746,41082.00504868374,0.3934466987015993
4918,90.11633515479753,32265.8672917418,0.4344734168642059
4919,83.4345139332483,25221.817526144976,0.4090626567275501
4920,78.4320598948362,22740.894338261816,0.432964545816955
4921,74.89646545349902,20082.76235124415,0.4257416829913368
4922,72.46847966846983,16184.168770284905,0.4077166751683548
4923,71.33531458521887,15563.93797331411,0.4124833359767154
4924,71.79887832456552,17646.141363144623,0.4120975450839523
4925,73.88724225787627,20791.5975477822,0.4093327103524842
4926,77.16461138900381,28500.18031013344,0.3899317150119809
4927,82.1541463353149,38468.175261449695,0.342153656226022
4928,87.57669001154473,44360.3678326722,0.2727798805762858
4929,92.94051338789376,53663.82978723404,0.2370470707754825
4930,98.091933532721,64517.86873422285,0.2068096379138143
4931,102.7636671617104,71872.03389830506,0.2092486936691714
4932,106.59362489059636,82283.05084745762,0.2445528469224603
4933,109.6317821087744,90567.56220699604,0.2847008191626622
4934,111.51570506199552,96858.47457627115,0.3170300959762009
4935,112.7571066745451,109528.90371438873,0.3516998375391685
4936,113.17520314064124,103282.29354489724,0.3685074607672094
4937,112.2076278420905,88219.54561846374,0.3629434987804721
4938,109.75023494757777,73334.0064911648,0.3519698911641025
4939,105.70841663078008,64296.35773530472,0.3327317853116547
4940,102.11088776971792,54682.78038225748,0.3488106924089211
4941,98.18284720831387,43297.11503786513,0.4043345750084659
4942,91.55260843608237,39177.010457987744,0.4275420404908974
4943,85.31926128733856,31645.63649477101,0.4024313399375018
4944,80.4914654431871,26196.46592138479,0.4228010990753877
4945,76.59848800735608,21057.41074648396,0.4431837179096991
